1545062100000,3405.86000000,3405.86000000,3393.00000000,3403.04000000,0.20942100,1545062399999,712.67662832,3,0.20617900,701.67652232,0
1545062400000,3403.40000000,3421.66000000,3402.00000000,3402.00000000,3.41807800,1545062699999,11634.03733381,20,3.16848800,10784.65261301,0
1545062700000,3400.00000000,3422.85000000,3394.43000000,3408.65000000,1.36149700,1545062999999,4640.52670112,8,0.96100100,3280.30425865,0
1545063000000,3423.89000000,3423.89000000,3411.45000000,3421.76000000,4.65648700,1545063299999,15890.30518291,4,4.65648700,15890.30518291,0
1545063300000,3414.52000000,3414.52000000,3414.52000000,3414.52000000,0.00038500,1545063599999,1.31459020,1,0.00038500,1.31459020,0
1545063600000,3420.43000000,3420.43000000,3404.38000000,3404.40000000,0.05856900,1545063899999,199.39800347,3,0.00038500,1.31686555,0
1545063900000,3420.86000000,3433.39000000,3407.11000000,3407.11000000,1.22498400,1545064199999,4177.36152281,9,0.00792300,27.14330540,0
1545064200000,3410.81000000,3410.95000000,3410.81000000,3410.95000000,0.92968500,1545064499999,3171.00106104,4,0.00000000,0.00000000,0
1545064500000,3428.12000000,3428.97000000,3401.98000000,3402.02000000,0.19359300,1545064799999,658.90893271,6,0.01017700,34.89629959,0
1545064800000,3402.78000000,3422.61000000,3402.02000000,3422.61000000,3.16966800,1545065099999,10785.59292543,6,0.12445100,423.39271817,0
1545065100000,3402.91000000,3435.76000000,3402.91000000,3435.76000000,0.09809300,1545065399999,336.87460388,2,0.09354500,321.39816920,0
1545065400000,3415.00000000,3415.00000000,3396.28000000,3415.00000000,0.10918900,1545065699999,372.81556535,10,0.10576200,361.17651379,0
1545065700000,3415.00000000,3424.76000000,3415.00000000,3424.76000000,0.18070400,1545065999999,618.13093560,8,0.04834200,165.09168760,0
1545066000000,3424.76000000,3441.01000000,3421.00000000,3432.69000000,0.71786200,1545066299999,2468.40552958,12,0.68668000,2361.73168485,0
1545066300000,3421.00000000,3433.65000000,3419.61000000,3419.61000000,1.13958700,1545066599999,3898.58953051,9,0.00976700,33.48816892,0
1545066600000,3440.66000000,3440.66000000,3421.01000000,3435.76000000,2.35003000,1545066899999,8044.40549564,22,2.08133100,7121.49088979,0
1545066900000,3418.21000000,3428.43000000,3414.01000000,3416.00000000,1.25745500,1545067199999,4296.46325656,10,0.10561500,362.06214496,0
1545067200000,3409.01000000,3424.70000000,3406.00000000,3406.00000000,7.24315000,1545067499999,24768.47463837,26,1.19328100,4085.47359294,0
1545067500000,3422.42000000,3436.78000000,3421.99000000,3422.42000000,1.55494300,1545067799999,5321.64576320,6,0.10220700,349.77302208,0
1545067800000,3422.42000000,3422.42000000,3410.16000000,3410.16000000,0.48927700,1545068099999,1671.83280287,11,0.28695400,981.72451798,0
1545068100000,3409.14000000,3409.14000000,3407.00000000,3407.00000000,5.25900700,1545068399999,17918.21032635,6,0.00000000,0.00000000,0
1545068400000,3408.07000000,3427.28000000,3407.05000000,3427.28000000,0.70300200,1545068699999,2399.73355026,4,0.21000000,719.70420354,0
1545068700000,3418.00000000,3431.10000000,3413.11000000,3426.00000000,16.93425600,1545068999999,57928.56101800,85,0.29430000,1009.77273000,0
1545069000000,3422.00000000,3427.76000000,3421.00000000,3427.76000000,20.04682900,1545069299999,68581.03704940,99,0.00659800,22.57175800,0
1545069300000,3440.97000000,3441.03000000,3427.00000000,3427.00000000,2.42181300,1545069599999,8306.39979981,8,0.47952800,1650.05607441,0
1545069600000,3424.14000000,3428.17000000,3422.00000000,3422.00000000,2.97808000,1545069899999,10202.35851744,11,0.01000000,34.24140000,0
1545069900000,3422.00000000,3436.67000000,3422.00000000,3436.67000000,0.68626200,1545070199999,2356.11907401,17,0.55076300,1892.44149601,0
1545070200000,3439.97000000,3459.00000000,3439.97000000,3448.49000000,9.81290500,1545070499999,33797.80559823,65,6.75056300,23246.68863395,0
1545070500000,3449.24000000,3449.52000000,3449.24000000,3449.52000000,4.72835000,1545070799999,16309.21636704,33,4.71625300,16267.48849772,0
1545070800000,3453.01000000,3468.38000000,3451.72000000,3467.91000000,1.92393000,1545071099999,6670.23011686,20,0.59856100,2075.77159235,0
1545071100000,3452.05000000,3453.00000000,3436.94000000,3453.00000000,2.10994600,1545071399999,7264.03181222,18,0.00958300,32.99384400,0
1545071400000,3438.06000000,3438.06000000,3438.06000000,3438.06000000,0.20432800,1545071699999,702.49192368,2,0.14813400,509.29358004,0
1545071700000,3453.00000000,3453.00000000,3453.00000000,3453.00000000,0.04653400,1545071999999,160.68190200,3,0.04653400,160.68190200,0
1545072000000,3453.01000000,3468.39000000,3453.00000000,3456.78000000,3.08569800,1545072299999,10665.48839480,16,2.90057200,10025.83108704,0
1545072300000,3471.00000000,3523.00000000,3471.00000000,3522.36000000,4.45546900,1545072599999,15546.21512834,45,2.65521600,9264.98677810,0
1545072600000,3510.08000000,3522.36000000,3492.07000000,3522.36000000,11.69595800,1545072899999,41024.34051380,50,0.59841700,2107.32706509,0
1545072900000,3518.14000000,3522.36000000,3511.05000000,3522.36000000,0.93404600,1545073199999,3283.72665030,13,0.30358500,1068.86763208,0
1545073200000,3528.00000000,3569.00000000,3528.00000000,3541.00000000,13.04807000,1545073499999,46405.31687545,58,11.13936200,39638.36475797,0
1545073500000,3547.00000000,3565.76000000,3546.02000000,3551.01000000,1.99147100,1545073799999,7083.43216493,22,0.94834800,3377.75198092,0
1545073800000,3551.01000000,3563.20000000,3540.02000000,3561.76000000,5.55368400,1545074099999,19718.24135486,47,1.57923400,5615.66541178,0
1545074100000,3530.82000000,3541.87000000,3527.03000000,3541.04000000,4.80506600,1545074399999,16960.15393659,31,0.99868100,3527.17191246,0
1545074400000,3541.05000000,3542.34000000,3523.00000000,3527.00000000,8.09495800,1545074699999,28568.76380095,39,0.17235500,610.52428818,0
1545074700000,3530.00000000,3548.00000000,3527.00000000,3542.00000000,7.23381300,1545074999999,25590.07216984,53,3.09261000,10937.23012000,0
1545075000000,3552.50000000,3552.50000000,3450.08000000,3542.67000000,21.77530900,1545075299999,76376.60518112,69,13.05590600,45572.21989917,0
1545075300000,3542.68000000,3542.69000000,3534.38000000,3534.38000000,2.71674700,1545075599999,9618.42330514,28,0.07802000,276.00901340,0
1545075600000,3534.38000000,3540.00000000,3530.00000000,3540.00000000,1.51088100,1545075899999,5343.61181049,10,1.04853200,3711.30324145,0
1545075900000,3539.99000000,3539.99000000,3520.00000000,3520.00000000,0.84743300,1545076199999,2995.28562914,18,0.27457500,971.14247758,0
1545076200000,3515.05000000,3519.63000000,3508.80000000,3508.80000000,3.75563200,1545076499999,13193.20601502,21,0.14933300,525.39685838,0
1545076500000,3518.44000000,3536.40000000,3508.80000000,3519.93000000,5.02347400,1545076799999,17673.94528807,35,2.33821000,8242.47228948,0
1545076800000,3525.00000000,3541.07000000,3525.00000000,3535.00000000,21.49900400,1545077099999,75813.93102534,86,0.46471600,1642.75180534,0
1545077100000,3532.00000000,3536.00000000,3530.00000000,3536.00000000,5.39070500,1545077399999,19031.69910800,33,0.24374800,861.89292800,0
1545077400000,3535.99000000,3542.12000000,3534.42000000,3541.00000000,7.58138900,1545077699999,26841.88951776,30,1.07253400,3796.24983364,0
1545077700000,3541.00000000,3550.00000000,3532.64000000,3532.65000000,16.96376800,1545077999999,60136.71175594,112,6.62755500,23526.71807522,0
1545078000000,3532.82000000,3550.00000000,3532.82000000,3550.00000000,2.36343800,1545078299999,8387.33259950,31,2.25900500,8017.61258324,0
1545078300000,3550.00000000,3550.00000000,3529.29000000,3529.29000000,1.57009500,1545078599999,5556.21520440,18,1.51573900,5364.24863472,0
1545078600000,3540.00000000,3540.00000000,3526.16000000,3540.00000000,0.11339000,1545078899999,401.30424592,5,0.10642800,376.75512000,0
1545078900000,3540.00000000,3550.00000000,3540.00000000,3550.00000000,0.18522600,1545079199999,656.06231500,7,0.06004200,212.75665000,0
1545079200000,3543.00000000,3587.35000000,3543.00000000,3548.42000000,11.07623800,1545079499999,39403.34238401,92,4.92782200,17555.60859677,0
1545079500000,3572.27000000,3573.79000000,3549.00000000,3549.00000000,1.12381400,1545079799999,3994.82790152,13,0.35760400,1274.06837596,0
1545079800000,3549.00000000,3559.30000000,3549.00000000,3555.00000000,14.04271400,1545080099999,49978.86184697,12,13.94126100,49618.50279197,0
1545080100000,3548.42000000,3559.30000000,3542.23000000,3542.23000000,3.30032900,1545080399999,11707.45346974,32,2.79419000,9912.72845202,0
1545080400000,3557.82000000,3557.82000000,3540.00000000,3540.00000000,3.93545900,1545080699999,13933.24667714,26,0.04800000,170.77536000,0
1545080700000,3540.00000000,3547.92000000,3520.75000000,3523.47000000,48.52741400,1545080999999,171214.71986707,107,40.11813100,141530.92968129,0
1545081000000,3520.00000000,3523.47000000,3508.84000000,3510.00000000,24.15418600,1545081299999,85003.12890393,107,0.49944900,1759.68359352,0
1545081300000,3510.00000000,3513.88000000,3483.59000000,3491.00000000,8.05064500,1545081599999,28191.59094314,28,0.07137200,250.53928916,0
1545081600000,3491.00000000,3501.00000000,3490.00000000,3500.00000000,1.41231300,1545081899999,4941.79157187,18,0.02400200,84.03100200,0
1545081900000,3505.00000000,3505.00000000,3489.86000000,3495.00000000,4.66599900,1545082199999,16314.36094622,19,0.00000000,0.00000000,0
1545082200000,3500.01000000,3500.01000000,3467.83000000,3490.00000000,10.01488300,1545082499999,34945.00462639,36,0.05028500,175.66818085,0
1545082500000,3490.00000000,3495.00000000,3490.00000000,3495.00000000,94.82691300,1545082799999,331413.01074500,348,13.36838300,46722.49858500,0
1545082800000,3495.00000000,3495.00000000,3480.00000000,3480.00000000,44.77986700,1545083099999,156344.34002596,220,0.18610300,647.63844000,0
1545083100000,3490.00000000,3493.00000000,3488.00000000,3493.00000000,8.36646100,1545083399999,29194.05940719,65,0.00565000,19.73545000,0
1545083400000,3492.90000000,3499.99000000,3492.90000000,3499.99000000,51.96048800,1545083699999,181747.75468674,144,2.80253000,9800.52311961,0
1545083700000,3499.99000000,3499.99000000,3495.00000000,3495.00000000,5.39989100,1545083999999,18883.02676861,40,0.00684600,23.94162582,0
1545084000000,3495.00000000,3495.00000000,3495.00000000,3495.00000000,1.82105600,1545084299999,6364.59072000,29,0.00000000,0.00000000,0
1545084300000,3495.00000000,3510.00000000,3495.00000000,3509.00000000,3.46205000,1545084599999,12109.18245870,33,1.96804600,6886.98161331,0
