1643058000000,37218.45000000,37224.04000000,36751.83000000,36823.40000000,109.48015000,1643061599999,4044605.94534730,2265,60.89040000,2249538.30615900,0
1643061600000,36816.28000000,36848.15000000,36292.13000000,36388.98000000,69.38942000,1643065199999,2539617.41316380,1929,26.66571000,976330.46474740,0
1643065200000,36380.60000000,36779.60000000,36367.43000000,36670.32000000,53.50799000,1643068799999,1960591.50831800,1316,21.19943000,776584.78467550,0
1643068800000,36689.01000000,36693.63000000,36021.34000000,36047.04000000,44.82998000,1643072399999,1630663.79204770,1274,22.83743000,830214.50171060,0
1643072400000,36083.29000000,36180.78000000,35976.29000000,36146.97000000,30.34845000,1643075999999,1095617.41307060,899,18.51339000,668353.37626230,0
1643076000000,36125.83000000,36345.72000000,36099.65000000,36311.29000000,39.64625000,1643079599999,1435972.74166530,873,10.23440000,370670.47845060,0
1643079600000,36336.80000000,36473.35000000,36180.33000000,36433.61000000,46.31683000,1643083199999,1682003.84413510,1028,19.56408000,710532.67555900,0
1643083200000,36449.60000000,36504.57000000,35890.00000000,35968.45000000,47.15550000,1643086799999,1708536.34104120,1069,17.29321000,625781.77986180,0
1643086800000,35966.36000000,36124.10000000,35847.07000000,36073.18000000,43.50586000,1643090399999,1567023.69214430,1202,18.60043000,669439.68260020,0
1643090400000,36080.46000000,36150.09000000,35853.37000000,35853.57000000,39.02628000,1643093999999,1405494.55466920,922,24.07836000,867023.23688590,0
1643094000000,35852.51000000,36144.49000000,35707.45000000,36064.50000000,71.47479000,1643097599999,2567187.02632310,1444,44.59257000,1601708.35546490,0
1643097600000,36029.01000000,36557.41000000,36014.99000000,36092.41000000,79.28829000,1643101199999,2873165.19694620,1622,43.61483000,1580626.74103730,0
1643101200000,36094.96000000,36526.62000000,36058.61000000,36429.04000000,37.61702000,1643104799999,1366648.64042170,867,14.28160000,518481.95559810,0
1643104800000,36409.22000000,36817.69000000,36327.33000000,36450.33000000,113.33120000,1643108399999,4140539.46498320,1678,48.34825000,1767434.82776750,0
1643108400000,36437.34000000,36615.61000000,36242.13000000,36424.01000000,103.06318000,1643111999999,3752582.10993250,1739,47.28179000,1719996.94976910,0
1643112000000,36429.04000000,36778.69000000,36228.24000000,36533.17000000,121.29924000,1643115599999,4424165.47755400,2270,46.31184000,1687793.18951450,0
1643115600000,36551.95000000,36607.25000000,36272.87000000,36524.76000000,122.69113000,1643119199999,4472674.44854560,1825,66.61958000,2427735.63609070,0
1643119200000,36495.71000000,37151.19000000,36277.48000000,36307.57000000,150.70272000,1643122799999,5524981.19787380,2801,77.00394000,2819911.30828810,0
1643122800000,36325.00000000,36783.68000000,35995.67000000,36578.43000000,125.82900000,1643126399999,4581459.01301190,2699,63.25567000,2302287.08758560,0
1643126400000,36554.46000000,37087.33000000,36513.74000000,36863.67000000,91.60356000,1643129999999,3368236.06088150,1992,39.62221000,1456972.77316140,0
1643130000000,36852.02000000,37483.13000000,36817.21000000,37280.00000000,120.99796000,1643133599999,4502991.03257290,2767,48.74270000,1815697.79815960,0
1643133600000,37285.63000000,37558.33000000,37142.32000000,37339.56000000,206.26927000,1643137199999,7708813.06778430,3385,40.99462000,1532226.37539750,0
1643137200000,37330.01000000,37432.99000000,36943.37000000,37113.09000000,66.93700000,1643140799999,2490203.45067500,2335,31.97547000,1189367.90755140,0
1643140800000,37090.73000000,37118.34000000,36638.09000000,36892.44000000,118.61422000,1643144399999,4377496.41409750,2354,56.29909000,2077007.89670090,0
1643144400000,36886.50000000,36927.39000000,36362.60000000,36590.89000000,74.34124000,1643147999999,2720694.51732820,1590,41.08893000,1504106.49793150,0
1643148000000,36566.65000000,36797.48000000,36468.43000000,36774.84000000,21.26334000,1643151599999,778897.38998030,905,10.52868000,385868.69255240,0
1643151600000,36796.02000000,37061.21000000,36725.35000000,36965.54000000,51.65529000,1643155199999,1907504.81715530,1301,19.36648000,714956.35216470,0
1643155200000,36996.00000000,37007.87000000,36579.56000000,36656.11000000,42.54224000,1643158799999,1565886.16489720,1008,22.18220000,816386.47042470,0
1643158800000,36660.11000000,36935.00000000,36576.70000000,36855.02000000,41.75948000,1643162399999,1534190.46462530,1122,17.67124000,649212.08200710,0
1643162400000,36856.81000000,37060.60000000,36805.70000000,36836.27000000,28.90335000,1643165999999,1066874.56900040,1219,5.13425000,189551.89514070,0
1643166000000,36832.32000000,37542.51000000,36809.09000000,37405.93000000,108.47830000,1643169599999,4041787.44389860,3781,39.42322000,1469021.28339370,0
1643169600000,37415.61000000,37890.38000000,37264.00000000,37785.65000000,63.92659000,1643173199999,2396563.10602660,2004,27.53137000,1033568.39679580,0
1643173200000,37791.91000000,37986.56000000,37610.02000000,37620.62000000,68.53635000,1643176799999,2587152.07850450,1473,34.49688000,1302129.48860540,0
1643176800000,37610.71000000,37833.91000000,37232.32000000,37311.03000000,129.18666000,1643180399999,4843883.82938030,2533,45.30728000,1700873.45029260,0
1643180400000,37311.03000000,37391.27000000,37157.79000000,37355.45000000,56.24270000,1643183999999,2096463.58541090,1939,23.71533000,883960.47849900,0
1643184000000,37346.39000000,37696.94000000,37346.39000000,37610.13000000,71.45962000,1643187599999,2682881.61248350,1623,27.49659000,1032598.30387770,0
1643187600000,37604.69000000,37990.00000000,37583.43000000,37674.27000000,289.68598000,1643191199999,10943732.61317280,3309,68.41898000,2585044.25972490,0
1643191200000,37660.07000000,38200.00000000,37580.97000000,37967.43000000,72.16265000,1643194799999,2733235.45769360,2022,42.66065000,1616456.42655430,0
1643194800000,37986.60000000,38259.54000000,37794.55000000,38095.62000000,89.17978000,1643198399999,3385861.52921130,2383,40.29338000,1530914.91909600,0
1643198400000,38091.43000000,38141.77000000,37768.21000000,37778.65000000,69.42933000,1643201999999,2631098.72405500,2550,33.99347000,1288792.66991760,0
1643202000000,37779.44000000,38299.98000000,37588.11000000,38223.99000000,277.59643000,1643205599999,10561630.19562600,4951,52.92172000,2009192.90861930,0
1643205600000,38214.55000000,38541.18000000,38092.86000000,38243.24000000,200.40883000,1643209199999,7674013.43350460,5488,79.41159000,3042225.80659740,0
1643209200000,38250.40000000,38364.82000000,37853.06000000,38009.39000000,86.49299000,1643212799999,3290866.07942980,2720,35.50763000,1351238.49969230,0
1643212800000,37999.20000000,38310.33000000,37948.01000000,38288.21000000,71.77099000,1643216399999,2734298.93474600,1230,52.52294000,2000660.23928900,0
1643216400000,38288.16000000,38383.13000000,38034.04000000,38058.61000000,51.43854000,1643219999999,1966620.35192050,1373,21.61337000,826160.94502230,0
1643220000000,38080.20000000,38300.00000000,37580.69000000,37983.50000000,112.51385000,1643223599999,4258044.32301170,2575,51.89736000,1963590.26457850,0
1643223600000,37968.35000000,38931.35000000,37328.81000000,37585.59000000,371.88109000,1643227199999,14189039.83042070,7813,183.95233000,7030819.46753670,0
1643227200000,37579.03000000,37579.03000000,36694.93000000,37016.81000000,217.37298000,1643230799999,8051967.93332220,4521,139.73607000,5174969.13755920,0
1643230800000,37026.77000000,37263.26000000,36341.07000000,36352.57000000,121.49447000,1643234399999,4469148.33345390,2169,55.47319000,2040946.90232910,0
1643234400000,36341.14000000,36605.79000000,36271.43000000,36540.06000000,57.73620000,1643237999999,2101661.02277100,1797,28.10483000,1022777.45964770,0
1643238000000,36529.58000000,36908.36000000,36461.37000000,36825.02000000,41.71580000,1643241599999,1533642.69789040,1260,18.99474000,698100.69461480,0
1643241600000,36832.08000000,37106.34000000,36716.03000000,37014.09000000,80.22806000,1643245199999,2966518.13071670,1557,53.46720000,1977241.71224300,0
1643245200000,37000.27000000,37010.12000000,35845.93000000,35903.37000000,110.86505000,1643248799999,4035516.62475900,2546,45.64216000,1663259.45975130,0
1643248800000,35903.37000000,36045.59000000,35700.90000000,36020.35000000,106.22020000,1643252399999,3809661.34511550,2529,41.21374000,1478109.87766290,0
1643252400000,36018.59000000,36241.29000000,35525.54000000,35749.65000000,72.99961000,1643255999999,2623132.57566380,1870,33.72701000,1213528.82317280,0
1643256000000,35762.20000000,36010.45000000,35705.71000000,35951.73000000,45.93974000,1643259599999,1647274.09684810,1342,23.89145000,856809.59659640,0
1643259600000,35954.85000000,36131.00000000,35833.49000000,36007.57000000,45.78784000,1643263199999,1648577.54143830,1070,22.99367000,827699.92573230,0
1643263200000,35982.55000000,36179.84000000,35866.62000000,36159.03000000,43.21113000,1643266799999,1557275.35736450,1034,24.85189000,895728.95898010,0
1643266800000,36118.35000000,36411.86000000,35987.65000000,36203.41000000,107.32673000,1643270399999,3887900.06155350,1895,29.73449000,1077423.31400730,0
1643270400000,36206.46000000,36505.21000000,35828.40000000,36464.53000000,43.83213000,1643273999999,1584541.75311560,1432,21.61295000,781160.61342930,0
1643274000000,36464.56000000,36661.13000000,36356.10000000,36540.82000000,61.58538000,1643277599999,2248489.13892820,1638,26.68701000,974694.38841060,0
1643277600000,36538.97000000,36676.02000000,36288.04000000,36335.30000000,61.79030000,1643281199999,2256874.89575360,1496,33.20986000,1212563.45948470,0
1643281200000,36339.09000000,36802.88000000,36314.94000000,36706.24000000,100.96117000,1643284799999,3697414.91553140,1794,32.53525000,1191437.19145830,0
1643284800000,36705.85000000,36820.14000000,36503.87000000,36703.74000000,139.60552000,1643288399999,5122492.72468490,2364,41.38483000,1517831.97283190,0
1643288400000,36694.39000000,36870.29000000,36566.76000000,36856.18000000,106.78675000,1643291999999,3923132.85053870,2073,33.28946000,1223367.67337530,0
1643292000000,36856.17000000,37248.22000000,36695.46000000,36886.61000000,62.27005000,1643295599999,2299931.92586960,1839,30.79646000,1138033.21011810,0
1643295600000,36899.58000000,37058.18000000,36528.97000000,36664.09000000,45.18343000,1643299199999,1660031.83965010,1313,26.79393000,984251.40924990,0
1643299200000,36663.08000000,36799.63000000,36341.82000000,36536.17000000,57.94432000,1643302799999,2118639.39103120,1518,28.72676000,1050596.22531400,0
1643302800000,36556.70000000,36603.90000000,36178.95000000,36317.97000000,52.83277000,1643306399999,1918095.63542520,1378,32.58217000,1182668.72267780,0
1643306400000,36318.01000000,36354.09000000,36042.99000000,36221.79000000,58.54156000,1643309999999,2115459.98805020,1573,28.71441000,1037698.85218220,0
1643310000000,36245.61000000,36347.29000000,35892.55000000,36223.12000000,75.50561000,1643313599999,2730827.36410900,1611,37.12640000,1341716.70711790,0
1643313600000,36230.02000000,36453.01000000,35569.76000000,35595.88000000,91.08472000,1643317199999,3275401.81349370,2188,47.30294000,1699098.91897220,0
1643317200000,35588.59000000,36360.87000000,35538.10000000,36185.32000000,138.07023000,1643320799999,4944937.99990340,2780,73.12186000,2615900.36109860,0
1643320800000,36166.60000000,36976.88000000,35619.94000000,36722.66000000,125.99904000,1643324399999,4562591.37536280,2923,65.71272000,2383620.17926640,0
1643324400000,36717.66000000,37226.04000000,36699.63000000,37158.70000000,75.03190000,1643327999999,2774680.45302720,2063,39.68720000,1466986.85428250,0
1643328000000,37157.90000000,37473.92000000,37073.70000000,37183.71000000,69.36198000,1643331599999,2583275.01865720,1752,33.71912000,1256013.92708090,0
1643331600000,37166.34000000,37218.73000000,36717.39000000,36885.82000000,53.79459000,1643335199999,1989129.66799000,1484,16.68736000,616916.72544690,0
1643335200000,36887.92000000,36987.59000000,36585.71000000,36960.75000000,49.26401000,1643338799999,1814279.73716210,1626,16.19377000,596423.08785940,0
1643338800000,36938.75000000,37465.43000000,36914.45000000,37358.53000000,48.92671000,1643342399999,1823441.42192640,1362,15.50018000,577540.65157820,0
1643342400000,37364.09000000,37447.76000000,36971.97000000,37225.12000000,51.60108000,1643345999999,1922383.93478130,1182,16.23491000,604783.65848250,0
1643346000000,37228.01000000,37338.66000000,37038.66000000,37222.63000000,34.33687000,1643349599999,1277124.26285220,839,7.95865000,296367.82419660,0
1643349600000,37201.42000000,37557.08000000,36923.96000000,36923.96000000,64.25525000,1643353199999,2395830.48426170,1742,31.50676000,1175576.03556230,0
1643353200000,36922.54000000,37111.24000000,36797.28000000,36802.71000000,32.74635000,1643356799999,1210231.76640740,1442,14.73808000,544462.08542610,0
1643356800000,36805.20000000,36894.68000000,36439.92000000,36671.93000000,48.10844000,1643360399999,1762537.16126870,1264,20.75912000,761080.29337540,0
1643360400000,36673.57000000,36862.01000000,36433.24000000,36500.00000000,52.80860000,1643363999999,1935504.30220220,1508,25.50341000,934180.64213670,0
1643364000000,36495.46000000,36671.23000000,36340.24000000,36626.67000000,46.68896000,1643367599999,1707542.21093500,1427,18.22999000,666696.42991390,0
1643367600000,36614.04000000,36653.96000000,36204.66000000,36416.36000000,59.11140000,1643371199999,2153352.19818730,1804,28.48353000,1038273.17521620,0
1643371200000,36451.99000000,36600.15000000,36154.21000000,36273.45000000,58.29731000,1643374799999,2116263.56337680,1975,31.28300000,1135556.08477080,0
1643374800000,36274.82000000,36997.09000000,36216.70000000,36905.87000000,68.99374000,1643378399999,2528100.76553310,2503,28.02956000,1027365.02329120,0
1643378400000,36934.28000000,37110.64000000,36623.32000000,36776.43000000,79.32776000,1643381999999,2925315.55039500,2375,36.74682000,1355100.72420470,0
1643382000000,36753.21000000,37312.04000000,36685.28000000,37190.15000000,102.80576000,1643385599999,3810278.12500860,3012,34.78568000,1289451.42480120,0
1643385600000,37203.83000000,37377.02000000,37011.62000000,37100.84000000,44.99628000,1643389199999,1673741.12536150,1659,20.33735000,756440.05318080,0
1643389200000,37117.88000000,37195.42000000,36780.31000000,36826.76000000,56.47826000,1643392799999,2086343.28615060,1326,33.08300000,1220932.51143580,0
1643392800000,36847.57000000,37125.75000000,36789.66000000,37074.53000000,44.99969000,1643396399999,1664731.36846840,1222,22.62627000,836689.39954060,0
1643396400000,37054.20000000,37239.95000000,36784.38000000,37233.84000000,42.38122000,1643399999999,1569034.22210740,1362,24.00562000,888875.93819120,0
1643400000000,37238.45000000,37864.37000000,37147.28000000,37761.05000000,91.22268000,1643403599999,3422611.97635550,2093,46.18291000,1732764.56508350,0
1643403600000,37752.84000000,38100.00000000,37673.23000000,37792.29000000,93.16510000,1643407199999,3529208.18884720,1903,37.08185000,1405363.73374930,0
1643407200000,37798.41000000,37955.67000000,37660.80000000,37663.97000000,53.27785000,1643410799999,2016571.24478780,1395,13.96638000,528076.96071300,0
1643410800000,37671.29000000,37856.19000000,37646.81000000,37737.62000000,48.66851000,1643414399999,1837225.85827210,1002,13.31233000,502502.73080020,0
1643414400000,37727.80000000,37991.96000000,37655.67000000,37787.83000000,65.67034000,1643417999999,2483856.19429060,1445,18.31258000,692535.63417290,0
1643418000000,37793.03000000,37906.65000000,37478.91000000,37548.20000000,47.16639000,1643421599999,1778361.26949800,1214,13.28795000,500609.61421510,0
1643421600000,37553.72000000,37646.04000000,37461.05000000,37542.00000000,94.74318000,1643425199999,3556406.21886570,1420,50.02005000,1877814.71077280,0
