1707627600000,48320.49000000,48363.52000000,48141.34000000,48250.01000000,19.52310000,1707631199999,942280.97631530,1591,6.11003000,294944.38619790,0
1707631200000,48250.77000000,48331.50000000,48144.75000000,48244.00000000,14.41789000,1707634799999,695523.13897330,1261,6.66823000,321726.16183350,0
1707634800000,48245.97000000,48376.51000000,48091.80000000,48198.67000000,15.69544000,1707638399999,757033.07588330,1463,7.84521000,378630.62349220,0
1707638400000,48206.62000000,48304.23000000,48094.17000000,48160.24000000,15.24419000,1707641999999,734364.62168620,1207,8.99601000,433321.91723500,0
1707642000000,48160.24000000,48245.98000000,48116.33000000,48159.43000000,17.65371000,1707645599999,850992.32139540,1176,12.09618000,583108.49785230,0
1707645600000,48159.43000000,48211.03000000,47944.24000000,48164.88000000,20.53084000,1707649199999,987357.96519820,1662,7.57728000,364572.24522550,0
1707649200000,48164.88000000,48458.32000000,48163.79000000,48429.82000000,19.95087000,1707652799999,964181.70931960,1808,7.39515000,357420.58093670,0
1707652800000,48429.82000000,48490.91000000,48284.17000000,48322.20000000,20.71303000,1707656399999,1002199.28469470,1744,11.39770000,551675.10652010,0
1707656400000,48309.84000000,48370.21000000,48053.88000000,48074.53000000,19.51502000,1707659999999,940295.52608490,1744,10.46726000,504516.03255310,0
1707660000000,48082.98000000,48261.99000000,47955.38000000,48252.08000000,14.99359000,1707663599999,721274.91983260,1362,8.64746000,416174.47712760,0
1707663600000,48250.03000000,48251.54000000,48047.08000000,48160.38000000,14.92923000,1707667199999,718612.53065390,1152,6.55299000,315381.32569920,0
1707667200000,48160.23000000,48219.25000000,47963.04000000,48118.01000000,21.40947000,1707670799999,1029616.91559090,1418,11.30131000,543629.04414870,0
1707670800000,48118.01000000,48405.84000000,48118.01000000,48305.08000000,16.64506000,1707674399999,803848.83743460,1423,9.73112000,469919.42426560,0
1707674400000,48305.08000000,48364.32000000,48033.10000000,48292.21000000,20.75754000,1707677999999,1000631.57149540,1504,13.69553000,660183.88366820,0
1707678000000,48292.21000000,48399.03000000,48255.25000000,48292.01000000,19.53651000,1707681599999,944235.53902010,1209,14.82224000,716412.92970680,0
1707681600000,48293.99000000,48378.17000000,47996.23000000,48049.77000000,24.84264000,1707685199999,1197888.21247470,1520,7.34557000,354089.53632040,0
1707685200000,48049.77000000,48148.00000000,47984.56000000,48135.82000000,21.17719000,1707688799999,1018316.01808930,1459,15.28066000,734794.24179580,0
1707688800000,48143.99000000,48238.00000000,48102.00000000,48143.99000000,16.75609000,1707692399999,807290.53372200,1020,6.82449000,328737.03071120,0
1707692400000,48143.99000000,48316.65000000,48034.49000000,48314.26000000,17.96727000,1707695999999,865424.64955200,1421,8.82280000,424983.38930450,0
1707696000000,48316.65000000,48850.00000000,48245.10000000,48617.82000000,66.97015000,1707699599999,3254752.30334060,5667,39.23457000,1907048.53770150,0
1707699600000,48621.66000000,48621.66000000,48354.73000000,48492.06000000,20.77775000,1707703199999,1006922.04705160,1894,11.46426000,555592.51863890,0
1707703200000,48497.76000000,48551.99000000,48031.52000000,48169.89000000,14.43305000,1707706799999,696306.34661670,1835,7.27147000,350915.44577050,0
1707706800000,48170.13000000,48248.58000000,48082.25000000,48159.20000000,8.06058000,1707710399999,388253.09851250,954,3.31629000,159742.33255290,0
1707710400000,48159.21000000,48159.85000000,48046.25000000,48083.23000000,11.72476000,1707713999999,563994.38622340,898,6.20558000,298478.59394660,0
1707714000000,48087.67000000,48198.00000000,48083.77000000,48085.18000000,7.66964000,1707717599999,369218.83560170,802,4.22591000,203459.16644500,0
1707717600000,48085.17000000,48190.06000000,47781.10000000,48166.74000000,30.94251000,1707721199999,1485178.07909510,2194,14.14188000,678909.44243150,0
1707721200000,48165.76000000,48386.99000000,48129.64000000,48214.59000000,21.40845000,1707724799999,1033466.87984440,2151,11.17243000,539534.78839800,0
1707724800000,48214.60000000,48316.65000000,48089.75000000,48112.61000000,22.39412000,1707728399999,1078467.24530350,1921,14.32835000,689985.89256540,0
1707728400000,48112.61000000,48128.25000000,47834.01000000,47880.00000000,11.30195000,1707731999999,542446.32552510,1376,4.85137000,232858.49878130,0
1707732000000,47880.00000000,48071.29000000,47719.39000000,47875.20000000,20.97647000,1707735599999,1005305.27454160,1806,9.12517000,437261.08529520,0
1707735600000,47875.20000000,47928.23000000,47753.78000000,47900.42000000,20.43885000,1707739199999,977584.03050420,1601,8.56352000,409660.23617210,0
1707739200000,47900.64000000,48036.00000000,47844.00000000,48027.47000000,10.09961000,1707742799999,484179.14624440,1180,6.95782000,333588.40174270,0
1707742800000,48032.51000000,48051.98000000,47891.10000000,47950.23000000,10.62406000,1707746399999,509393.08180840,1106,6.09072000,292044.28346700,0
1707746400000,47950.22000000,48817.62000000,47927.64000000,48805.99000000,109.27645000,1707749999999,5299621.11097520,8049,77.87992000,3777914.87460540,0
1707750000000,48808.24000000,49974.00000000,48679.75000000,49927.02000000,297.15462000,1707753599999,14650710.72170510,24065,202.16065000,9966073.88020380,0
1707753600000,49929.75000000,49988.00000000,49418.72000000,49593.77000000,128.47926000,1707757199999,6393058.76474580,10720,68.93315000,3432225.88949550,0
1707757200000,49595.76000000,50350.00000000,49560.69000000,49865.75000000,184.02463000,1707760799999,9203532.63592860,18292,104.12089000,5208175.60963570,0
1707760800000,49867.61000000,50000.00000000,49674.88000000,49743.14000000,32.72505000,1707764399999,1630371.38934370,3433,15.53633000,774232.70289310,0
1707764400000,49743.38000000,49940.00000000,49490.03000000,49539.99000000,42.44715000,1707767999999,2110274.29460570,3450,20.31892000,1010446.02443390,0
1707768000000,49534.01000000,50268.00000000,49534.01000000,50177.96000000,54.36655000,1707771599999,2716150.00966110,4558,20.36840000,1018363.00126310,0
1707771600000,50190.01000000,50296.24000000,49834.31000000,49839.25000000,35.01979000,1707775199999,1755089.43991560,3299,17.05233000,854528.87190560,0
1707775200000,49840.00000000,50100.00000000,49840.00000000,50042.14000000,23.53700000,1707778799999,1176609.01540980,1417,15.16341000,757956.33179510,0
1707778800000,50042.15000000,50060.50000000,49893.24000000,49934.88000000,26.92512000,1707782399999,1345381.24789750,1484,8.58851000,429147.70484780,0
1707782400000,49934.88000000,50175.47000000,49920.64000000,50125.71000000,16.30438000,1707785999999,816161.72285490,1929,7.81198000,390977.07481690,0
1707786000000,50125.70000000,50388.00000000,50009.96000000,50164.41000000,32.13249000,1707789599999,1613019.37618330,2270,17.24319000,865659.81804540,0
1707789600000,50161.76000000,50176.00000000,49864.01000000,49966.01000000,22.10188000,1707793199999,1105772.89579580,1880,9.70600000,485660.21482020,0
1707793200000,49966.01000000,49976.23000000,49758.80000000,49809.24000000,24.20619000,1707796799999,1207337.86728880,1794,9.38297000,467922.27702460,0
1707796800000,49814.00000000,49990.27000000,49810.02000000,49917.43000000,12.83910000,1707800399999,640614.04255880,905,7.31294000,364843.44453110,0
1707800400000,49917.42000000,50066.00000000,49826.33000000,50063.61000000,14.39586000,1707803999999,718973.98982190,1211,8.18553000,408759.60962450,0
1707804000000,50063.60000000,50109.74000000,49978.00000000,50013.69000000,23.51881000,1707807599999,1176639.24088640,1263,7.03255000,351864.92498750,0
1707807600000,50013.68000000,50133.61000000,49912.01000000,50006.24000000,39.19684000,1707811199999,1960740.79235550,2399,13.16472000,658298.63187930,0
1707811200000,50004.19000000,50164.50000000,49982.08000000,50128.67000000,14.41372000,1707814799999,721892.64949510,1493,8.34349000,417834.81699660,0
1707814800000,50127.83000000,50252.00000000,50016.92000000,50209.74000000,18.61417000,1707818399999,932795.34984780,1882,9.37539000,469722.15390350,0
1707818400000,50208.49000000,50224.50000000,49856.69000000,49881.51000000,41.18260000,1707821999999,2057629.72144950,2817,21.76985000,1087106.26893790,0
1707822000000,49874.18000000,50042.00000000,49667.34000000,50004.00000000,28.60021000,1707825599999,1425877.36768810,2451,14.40067000,718011.09424770,0
1707825600000,50004.00000000,50011.55000000,49804.33000000,49878.61000000,15.63393000,1707829199999,780151.90403310,1650,9.44507000,471239.10492420,0
1707829200000,49865.07000000,49936.99000000,49164.65000000,49531.66000000,86.68367000,1707832799999,4296772.65374030,7311,29.42603000,1459445.61279290,0
1707832800000,49523.89000000,49655.42000000,48303.00000000,48697.18000000,104.16918000,1707836399999,5104671.46192650,11395,39.47509000,1934083.60037320,0
1707836400000,48697.68000000,49010.25000000,48424.93000000,48756.00000000,72.05885000,1707839999999,3513834.80454030,6694,32.20295000,1569920.66788550,0
1707840000000,48730.25000000,48855.90000000,48468.77000000,48483.24000000,54.03637000,1707843599999,2630017.25500670,3975,15.59900000,759615.89081620,0
1707843600000,48481.76000000,48905.60000000,48307.44000000,48858.48000000,118.89107000,1707847199999,5797354.71576150,6536,82.60687000,4030206.54021760,0
1707847200000,48856.27000000,49285.18000000,48836.56000000,49124.96000000,136.18245000,1707850799999,6686117.76172660,7793,99.39809000,4879848.27779570,0
1707850800000,49123.73000000,49277.99000000,48930.90000000,49056.00000000,80.89999000,1707854399999,3975068.84824970,3793,58.06057000,2853263.10462940,0
1707854400000,49060.00000000,49530.49000000,49036.00000000,49425.53000000,119.49907000,1707857999999,5881458.64542250,6534,63.62200000,3129086.90593070,0
1707858000000,49427.79000000,49769.47000000,49364.97000000,49551.36000000,32.57596000,1707861599999,1615523.66613280,3085,17.59022000,872090.68070830,0
1707861600000,49558.00000000,49656.88000000,49372.00000000,49548.57000000,14.16521000,1707865199999,701247.01188120,1553,5.89687000,291996.17175300,0
1707865200000,49540.00000000,49799.99000000,49383.34000000,49723.55000000,19.10600000,1707868799999,947644.12044560,1262,10.67529000,529512.68882500,0
1707868800000,49723.01000000,49741.65000000,49416.00000000,49518.46000000,16.39085000,1707872399999,812208.37933850,1447,7.39198000,366249.25381040,0
1707872400000,49518.66000000,49561.22000000,49362.01000000,49464.46000000,13.69136000,1707875999999,676962.38279280,1192,5.30048000,262040.25109010,0
1707876000000,49464.46000000,49589.98000000,49402.02000000,49527.24000000,11.56838000,1707879599999,572791.57646360,893,4.39571000,217639.17215400,0
1707879600000,49520.06000000,49635.65000000,49498.59000000,49533.09000000,12.04681000,1707883199999,597010.85245030,911,7.69041000,381115.24268090,0
1707883200000,49533.77000000,49600.23000000,49255.64000000,49408.35000000,13.83164000,1707886799999,683661.75426850,1410,5.17379000,255657.42467700,0
1707886800000,49408.35000000,49657.57000000,49408.35000000,49568.94000000,15.99434000,1707890399999,792595.72668760,1337,6.32405000,313266.74415790,0
1707890400000,49568.95000000,49678.90000000,49536.80000000,49663.10000000,9.61190000,1707893999999,476895.93317310,1145,5.73820000,284685.68848710,0
1707894000000,49663.10000000,49898.99000000,49656.24000000,49864.00000000,22.90002000,1707897599999,1140394.86123480,1896,11.18926000,557127.98481670,0
1707897600000,49863.75000000,50850.00000000,49768.01000000,50786.00000000,95.60220000,1707901199999,4801577.94880690,6641,62.11282000,3118002.07467800,0
1707901200000,50781.73000000,51691.00000000,50637.42000000,51578.85000000,110.14537000,1707904799999,5634137.55103880,10277,63.39611000,3242537.19567890,0
1707904800000,51570.50000000,51602.00000000,51258.01000000,51323.60000000,35.80191000,1707908399999,1841404.76954370,3942,14.38385000,739921.70468450,0
1707908400000,51311.12000000,51761.75000000,51015.96000000,51570.76000000,80.18627000,1707911999999,4124536.87588310,5048,41.06878000,2113069.60335620,0
1707912000000,51560.77000000,51846.43000000,51435.73000000,51586.88000000,46.01777000,1707915599999,2376009.74637470,4647,24.64576000,1272560.45668200,0
1707915600000,51607.07000000,51819.86000000,51514.02000000,51800.00000000,34.19361000,1707919199999,1766152.92513230,3084,16.60538000,857761.45963110,0
1707919200000,51790.00000000,52066.47000000,51570.76000000,51932.25000000,124.23643000,1707922799999,6444464.12596820,12147,80.04265000,4152160.25220160,0
1707922800000,51932.01000000,52022.10000000,51306.36000000,51620.76000000,168.18225000,1707926399999,8703902.95906100,13602,116.52012000,6030607.61781960,0
1707926400000,51622.37000000,51787.98000000,51238.00000000,51620.50000000,110.32140000,1707929999999,5695946.44365730,7876,64.82636000,3347981.68156440,0
1707930000000,51608.05000000,51755.06000000,51523.49000000,51684.00000000,31.38024000,1707933599999,1620543.15541660,2511,17.42602000,899767.08462930,0
1707933600000,51693.99000000,51713.16000000,51389.68000000,51470.59000000,48.80454000,1707937199999,2512952.15307280,2867,17.87348000,920461.37057450,0
1707937200000,51470.59000000,51716.65000000,51232.35000000,51708.82000000,37.36401000,1707940799999,1924533.64539920,2379,18.69598000,962886.03508900,0
1707940800000,51713.98000000,51906.37000000,51668.44000000,51741.95000000,42.39296000,1707944399999,2195624.83977660,2666,18.10381000,937309.94105220,0
1707944400000,51728.54000000,51910.00000000,51508.71000000,51773.99000000,53.32594000,1707947999999,2759950.99762200,2378,38.69739000,2003933.70065670,0
1707948000000,51775.60000000,51857.19000000,51652.54000000,51840.41000000,14.75255000,1707951599999,763687.20854730,1277,7.53787000,390223.72376020,0
1707951600000,51839.56000000,51936.00000000,51779.44000000,51836.00000000,19.22749000,1707955199999,996957.76109850,1864,8.64978000,448494.11012060,0
1707955200000,51842.00000000,52550.00000000,51813.12000000,52366.41000000,53.25617000,1707958799999,2784072.44499710,5616,32.59898000,1704140.89794690,0
1707958800000,52366.56000000,52391.71000000,51765.71000000,51952.02000000,32.86124000,1707962399999,1708589.86513730,3389,14.83861000,771158.40376360,0
1707962400000,51954.00000000,52265.99000000,51920.00000000,52089.99000000,21.53943000,1707965999999,1122889.57248140,2464,14.47064000,754246.84308530,0
1707966000000,52102.00000000,52437.99000000,52078.01000000,52387.73000000,25.94845000,1707969599999,1356480.36988570,1875,18.22636000,952818.30992080,0
1707969600000,52387.73000000,52412.98000000,52166.64000000,52192.01000000,24.75955000,1707973199999,1294923.28157900,1911,12.08206000,631901.47468390,0
1707973200000,52192.26000000,52282.95000000,51859.93000000,52001.89000000,17.72169000,1707976799999,923389.84850070,2238,8.92059000,464823.60122240,0
1707976800000,52000.27000000,52134.00000000,51882.98000000,52023.99000000,24.56900000,1707980399999,1277662.97947720,1737,17.94454000,933073.20560800,0
1707980400000,52022.63000000,52152.27000000,51684.26000000,51825.98000000,36.02002000,1707983999999,1869465.05058690,2483,16.25572000,843758.89822750,0
1707984000000,51824.24000000,52017.66000000,51680.75000000,51981.44000000,21.87252000,1707987599999,1134267.13624630,1840,11.58861000,601386.34669280,0
1707987600000,51968.01000000,52317.28000000,51930.00000000,52221.75000000,29.92351000,1707991199999,1561373.27771900,2589,16.78750000,875816.86641190,0
1707991200000,52221.76000000,52391.12000000,52151.32000000,52338.00000000,23.78042000,1707994799999,1243222.21020060,2064,15.06362000,787263.15176480,0
1707994800000,52335.99000000,52540.02000000,52200.00000000,52380.63000000,24.64209000,1707998399999,1290392.84272580,2252,14.09960000,738354.35456230,0
