1746572400000000,96248.00000000,96906.52000000,96104.30000000,96830.58000000,281.70564000,1746575999999999,27196373.76387640,22103,160.14024000,15460466.90345240,0
1746576000000000,96830.58000000,97500.00000000,96750.00000000,97415.99000000,266.34008000,1746579599999999,25874417.95354640,23549,148.30773000,14406959.96635600,0
1746579600000000,97411.99000000,97724.19000000,97190.08000000,97249.99000000,139.75720000,1746583199999999,13620462.51398460,13224,69.61506000,6785898.65941140,0
1746583200000000,97251.98000000,97279.99000000,96374.24000000,96619.98000000,186.33742000,1746586799999999,18035981.49089050,14919,59.75002000,5786924.91346530,0
1746586800000000,96619.99000000,96659.99000000,96207.16000000,96502.02000000,121.56067000,1746590399999999,11724017.64784120,10789,59.67996000,5755867.13720220,0
1746590400000000,96502.02000000,96694.35000000,96408.19000000,96559.97000000,76.18884000,1746593999999999,7357149.80259350,7176,32.15818000,3105274.30115030,0
1746594000000000,96559.97000000,96559.98000000,96300.08000000,96370.05000000,57.50334000,1746597599999999,5544068.08427240,8524,20.15406000,1942979.65827210,0
1746597600000000,96370.05000000,96651.18000000,96346.01000000,96549.74000000,75.85061000,1746601199999999,7323018.63307550,7722,32.62535000,3149941.60366520,0
1746601200000000,96549.74000000,96999.00000000,96540.01000000,96989.97000000,71.99674000,1746604799999999,6970334.53129660,7466,42.89614000,4153180.43737350,0
1746604800000000,96989.96000000,97079.99000000,96860.00000000,97020.01000000,91.40622000,1746608399999999,8863589.34116890,8859,46.59155000,4518444.02364620,0
1746608400000000,97020.02000000,97058.49000000,96859.95000000,96982.01000000,99.39478000,1746611999999999,9639696.64603740,6807,36.79400000,3568378.37895740,0
1746612000000000,96982.01000000,97112.00000000,96832.01000000,97022.36000000,106.63953000,1746615599999999,10342359.03453550,8109,54.04384000,5241653.74542580,0
1746615600000000,97022.37000000,97077.29000000,96934.00000000,97058.81000000,105.95991000,1746619199999999,10279299.44062930,7914,57.93834000,5620651.81459410,0
1746619200000000,97059.99000000,97206.43000000,96876.02000000,96967.97000000,160.46026000,1746622799999999,15567802.22678600,19593,93.09329000,9032381.75513710,0
1746622800000000,96967.97000000,97304.09000000,96712.01000000,97016.02000000,190.71878000,1746626399999999,18491116.22516700,17206,97.23322000,9427025.03333360,0
1746626400000000,97016.01000000,97494.53000000,96816.00000000,96942.00000000,208.29018000,1746629999999999,20247938.66697840,19063,95.28685000,9261134.75196200,0
1746630000000000,96942.00000000,97160.00000000,96774.00000000,96941.99000000,125.71135000,1746633599999999,12191189.13951360,13855,61.92705000,6005746.02009190,0
1746633600000000,96941.99000000,96969.01000000,96520.40000000,96861.62000000,159.94316000,1746637199999999,15466426.32806530,16385,67.83621000,6559479.66837490,0
1746637200000000,96861.62000000,96900.00000000,96207.83000000,96324.88000000,144.31339000,1746640799999999,13937600.16587020,15622,59.01513000,5697813.96105920,0
1746640800000000,96320.01000000,96880.61000000,95910.68000000,96608.36000000,433.62869000,1746644399999999,41788936.78011750,37353,218.63464000,21071275.83650410,0
1746644400000000,96608.36000000,96635.96000000,95800.01000000,96189.47000000,323.39416000,1746647999999999,31124778.99918350,21476,162.80765000,15671101.63376710,0
1746648000000000,96196.01000000,96780.00000000,96079.49000000,96779.99000000,125.05033000,1746651599999999,12056537.96769380,11140,68.73171000,6627532.58492190,0
1746651600000000,96780.00000000,97341.47000000,96671.76000000,97137.08000000,144.40639000,1746655199999999,14011463.97066940,13573,78.21643000,7589132.03013980,0
1746655200000000,97137.15000000,97323.65000000,97033.39000000,97278.00000000,101.86426000,1746658799999999,9900582.54662670,9247,47.62577000,4629238.18455190,0
1746658800000000,97278.00000000,97419.94000000,96981.13000000,97043.98000000,96.66511000,1746662399999999,9398861.06147740,8088,47.75132000,4644417.32845620,0
1746662400000000,97043.97000000,97798.31000000,96878.17000000,97776.82000000,136.26918000,1746665999999999,13264166.97601720,14986,79.49770000,7742966.38000850,0
1746666000000000,97772.01000000,98379.83000000,97618.60000000,97823.25000000,387.18071000,1746669599999999,37946750.72136980,31635,228.09633000,22358754.08788440,0
1746669600000000,97823.26000000,98850.00000000,97823.26000000,98689.99000000,341.78282000,1746673199999999,33673885.63505070,22680,176.40508000,17379941.39606640,0
1746673200000000,98691.99000000,99219.34000000,98547.76000000,99162.00000000,247.10396000,1746676799999999,24446754.27072920,22418,158.12500000,15646247.33881830,0
1746676800000000,99161.99000000,99415.99000000,98937.66000000,98954.00000000,224.88456000,1746680399999999,22313865.20067680,21906,107.26449000,10645687.65075680,0
1746680400000000,98954.01000000,99121.73000000,98731.89000000,98747.01000000,113.61356000,1746683999999999,11237265.98417840,10899,46.83356000,4632988.80272630,0
1746684000000000,98747.01000000,99043.53000000,98728.19000000,99036.01000000,92.31527000,1746687599999999,9128076.26916950,8659,57.77536000,5713121.05921520,0
1746687600000000,99036.02000000,99371.57000000,99036.01000000,99263.04000000,126.05912000,1746691199999999,12509442.30860300,12647,67.33833000,6682087.41622610,0
1746691200000000,99263.05000000,99784.20000000,99220.03000000,99671.04000000,226.96930000,1746694799999999,22600615.57678180,20241,130.36880000,12982029.21707690,0
1746694800000000,99671.04000000,99812.64000000,99553.51000000,99800.01000000,120.74270000,1746698399999999,12033183.65242010,9638,71.41714000,7118369.75669900,0
1746698400000000,99800.01000000,99906.15000000,99692.31000000,99792.02000000,143.89609000,1746701999999999,14362340.14129280,12010,65.90246000,6578171.78586050,0
1746702000000000,99792.01000000,99793.98000000,99417.00000000,99417.00000000,198.71094000,1746705599999999,19783170.49497780,11875,77.76862000,7742781.75223050,0
1746705600000000,99416.99000000,99578.01000000,99264.70000000,99302.58000000,159.04810000,1746709199999999,15814744.42948910,10919,82.06470000,8161009.87072640,0
1746709200000000,99302.58000000,99641.99000000,99110.00000000,99305.78000000,217.47818000,1746712799999999,21605596.79659750,16632,92.37216000,9179447.41426670,0
1746712800000000,99305.79000000,99836.00000000,99181.82000000,99398.93000000,228.68521000,1746716399999999,22758237.60838440,23974,119.04667000,11849171.98411590,0
1746716400000000,99396.97000000,101536.60000000,99336.98000000,100773.98000000,971.32801000,1746719999999999,97779053.35564320,77975,583.30021000,58704676.41942400,0
1746720000000000,100775.97000000,101375.12000000,100608.91000000,101299.99000000,298.15404000,1746723599999999,30106627.18887740,25523,147.17461000,14861337.59459700,0
1746723600000000,101300.00000000,101739.22000000,100806.00000000,101033.75000000,281.26756000,1746727199999999,28496348.67078640,28874,128.60494000,13034727.72167010,0
1746727200000000,101033.75000000,101485.98000000,100988.01000000,101378.00000000,185.42348000,1746730799999999,18786384.27307730,15601,109.89681000,11135271.91895350,0
1746730800000000,101378.00000000,101378.00000000,100987.33000000,101317.99000000,230.23494000,1746734399999999,23302166.81866720,19801,108.95138000,11026364.88634550,0
1746734400000000,101326.02000000,102850.00000000,101300.00000000,102616.01000000,653.79433000,1746737999999999,66673209.13887420,49912,430.69595000,43931065.80711750,0
1746738000000000,102616.01000000,104143.23000000,102129.32000000,102820.96000000,739.27350000,1746741599999999,76293932.37976530,126087,411.60387000,42493753.65243500,0
1746741600000000,102820.95000000,103222.08000000,102405.45000000,103010.35000000,274.58830000,1746745199999999,28220741.92821300,119633,137.25745000,14106179.30177680,0
1746745200000000,103010.35000000,103294.00000000,102777.94000000,103256.01000000,183.59796000,1746748799999999,18913919.35901270,108344,86.36365000,8897264.05375920,0
1746748800000000,103256.00000000,103256.00000000,102542.87000000,102808.51000000,195.59500000,1746752399999999,20125132.09396410,119184,89.37681000,9194257.74071330,0
1746752400000000,102808.51000000,103118.40000000,102540.00000000,103082.55000000,156.37238000,1746755999999999,16075223.69149980,150039,86.14084000,8856211.11565060,0
1746756000000000,103082.55000000,103082.55000000,102495.00000000,102584.00000000,143.09274000,1746759599999999,14704927.74110080,93807,62.78722000,6452813.76674800,0
1746759600000000,102583.99000000,102790.56000000,102323.00000000,102427.59000000,130.13755000,1746763199999999,13344376.45262380,86712,46.26636000,4744611.31886440,0
1746763200000000,102427.61000000,102830.00000000,102352.00000000,102806.01000000,125.28729000,1746766799999999,12852161.79814630,59307,56.62625000,5809879.05963510,0
1746766800000000,102806.00000000,102959.60000000,102556.78000000,102955.99000000,114.94083000,1746770399999999,11815162.59688980,40470,52.54239000,5402937.08465850,0
1746770400000000,102955.99000000,103246.60000000,102916.00000000,103222.54000000,152.09360000,1746773999999999,15677515.35877250,53634,86.73324000,8940784.78530520,0
1746774000000000,103222.55000000,104369.93000000,103112.32000000,103659.77000000,871.91987000,1746777599999999,90492383.02194630,224356,483.55996000,50185092.20766640,0
1746777600000000,103659.77000000,103950.01000000,102666.00000000,102964.55000000,496.58760000,1746781199999999,51304099.73570500,204538,219.11326000,22642045.04991420,0
1746781200000000,102964.54000000,103283.46000000,102418.95000000,102920.40000000,463.46643000,1746784799999999,47630759.59314390,146923,210.15887000,21598148.47382820,0
1746784800000000,102921.93000000,103455.03000000,102800.00000000,103355.94000000,292.07820000,1746788399999999,30118065.28766110,156330,168.84680000,17410499.25260770,0
1746788400000000,103355.95000000,103498.32000000,102676.61000000,102939.99000000,233.21974000,1746791999999999,24046026.44319860,158634,110.64730000,11409343.03681800,0
1746792000000000,102940.00000000,103151.99000000,102786.00000000,102893.99000000,178.62432000,1746795599999999,18396358.82281280,119056,101.31058000,10434002.29690960,0
1746795600000000,102894.00000000,103780.00000000,102822.00000000,103628.01000000,192.08096000,1746799199999999,19835926.74564260,141869,104.71096000,10814193.00259380,0
1746799200000000,103628.02000000,103742.87000000,102416.08000000,103159.98000000,415.72317000,1746802799999999,42848380.21570370,195063,178.99064000,18438291.07811890,0
1746802800000000,103159.99000000,103312.00000000,102694.92000000,102897.99000000,173.57738000,1746806399999999,17869698.82820560,161246,80.14150000,8249896.18588050,0
1746806400000000,102898.00000000,102934.00000000,102320.03000000,102484.01000000,195.31379000,1746809999999999,20064107.13316070,100616,97.80697000,10051058.88925390,0
1746810000000000,102484.00000000,103234.04000000,102356.00000000,103206.00000000,162.23946000,1746813599999999,16699908.67976840,43106,87.87206000,9042526.95004370,0
1746813600000000,103207.99000000,103381.99000000,102949.45000000,103191.99000000,96.95884000,1746817199999999,10007046.48395430,26004,43.00012000,4438492.71643180,0
1746817200000000,103191.99000000,103294.58000000,102905.64000000,103200.02000000,123.09854000,1746820799999999,12689399.30340940,60603,59.77536000,6161995.90747640,0
1746820800000000,103200.02000000,103428.31000000,103159.89000000,103200.00000000,80.25842000,1746824399999999,8290155.93182130,16830,36.86740000,3808130.45020470,0
1746824400000000,103200.00000000,103234.00000000,102780.00000000,102989.98000000,62.63615000,1746827999999999,6449375.69246100,6853,28.18345000,2901744.18674190,0
1746828000000000,102989.98000000,103079.98000000,102754.70000000,102786.01000000,67.57944000,1746831599999999,6955244.78128310,5413,27.28974000,2809279.46884830,0
1746831600000000,102786.01000000,102984.02000000,102746.52000000,102977.98000000,49.83316000,1746835199999999,5126196.17224300,5309,23.69478000,2437544.60373340,0
1746835200000000,102977.97000000,103119.66000000,102825.00000000,102862.01000000,79.32267000,1746838799999999,8168432.23494960,26792,33.10789000,3409633.20615600,0
1746838800000000,102862.00000000,103120.00000000,102862.00000000,102986.01000000,41.02789000,1746842399999999,4225988.65809840,19567,20.86792000,2149470.49850910,0
1746842400000000,102986.01000000,103271.67000000,102956.02000000,103151.45000000,38.40111000,1746845999999999,3960167.95169350,17793,19.34614000,1995012.53366470,0
1746846000000000,103151.46000000,103234.00000000,102990.00000000,103228.41000000,43.35815000,1746849599999999,4470827.22662190,17148,21.58327000,2225715.53385240,0
1746849600000000,103228.40000000,103228.41000000,103048.01000000,103167.98000000,38.90003000,1746853199999999,4012437.32628140,14781,16.00813000,1651238.53228880,0
1746853200000000,103167.99000000,103370.29000000,103101.62000000,103370.29000000,62.09370000,1746856799999999,6408704.44352690,20858,30.79431000,3178634.88355350,0
1746856800000000,103370.28000000,103946.00000000,103365.21000000,103939.98000000,298.28289000,1746860399999999,30908783.49985550,58995,195.94686000,20307309.03601860,0
1746860400000000,103939.97000000,104114.67000000,103645.14000000,103767.00000000,185.83035000,1746863999999999,19295221.05414070,47991,80.58952000,8370636.32169690,0
1746864000000000,103767.00000000,104089.73000000,103421.25000000,103639.99000000,291.42141000,1746867599999999,30242017.55239310,62455,119.37208000,12395494.97460690,0
1746867600000000,103639.99000000,103910.00000000,103378.00000000,103775.99000000,163.91841000,1746871199999999,16988714.29942630,47649,100.78820000,10447919.27150240,0
1746871200000000,103775.99000000,103896.00000000,103610.00000000,103610.01000000,77.29366000,1746874799999999,8020456.65265940,45095,31.72192000,3292211.23926920,0
1746874800000000,103610.00000000,103675.03000000,103400.00000000,103437.88000000,92.40380000,1746878399999999,9569303.44762830,42826,28.35499000,2935998.05990790,0
1746878400000000,103437.88000000,103831.55000000,103432.00000000,103709.98000000,121.93900000,1746881999999999,12639519.53020810,33221,75.79796000,7856530.13519740,0
1746882000000000,103709.99000000,103811.71000000,103552.00000000,103652.02000000,170.36582000,1746885599999999,17658549.75463440,31367,102.34716000,10609768.72465690,0
1746885600000000,103652.02000000,103695.97000000,103440.56000000,103536.02000000,147.42607000,1746889199999999,15271068.79148230,34617,50.92001000,5275365.44235000,0
1746889200000000,103536.79000000,103546.00000000,103119.33000000,103148.01000000,90.83058000,1746892799999999,9385873.64236060,26417,31.19806000,3224364.78257840,0
1746892800000000,103148.01000000,103537.96000000,103148.00000000,103446.01000000,116.88756000,1746896399999999,12080334.76770310,38154,65.73141000,6792954.12899740,0
1746896400000000,103446.01000000,103628.01000000,103200.00000000,103200.01000000,280.13702000,1746899999999999,28969284.01739040,55955,132.63625000,13720769.06712400,0
1746900000000000,103200.01000000,103334.10000000,103027.68000000,103249.20000000,181.20833000,1746903599999999,18703695.66142050,38058,100.83783000,10408673.17229640,0
