1749096000000000,2626.49000000,2635.92000000,2622.93000000,2631.90000000,2279.25300000,1749099599999999,5996589.74995000,8424,1245.81640000,3277181.04088200,0
1749099600000000,2631.95000000,2632.81000000,2609.90000000,2614.52000000,4299.91320000,1749103199999999,11268219.20054900,12319,1360.52510000,3564683.82629400,0
1749103200000000,2614.52000000,2619.49000000,2603.80000000,2605.80000000,4997.81370000,1749106799999999,13050098.56335200,14057,2334.34920000,6096547.65110900,0
1749106800000000,2605.80000000,2616.94000000,2602.73000000,2605.77000000,6126.97180000,1749110399999999,15986781.83883600,12882,3229.58730000,8427688.24130600,0
1749110400000000,2605.80000000,2611.98000000,2599.34000000,2606.87000000,5267.64730000,1749113999999999,13730117.53546000,14083,2405.33710000,6270207.89994900,0
1749114000000000,2606.83000000,2611.89000000,2603.61000000,2611.00000000,2949.05610000,1749117599999999,7692701.02357900,9712,1419.32000000,3702685.95964200,0
1749117600000000,2611.00000000,2615.37000000,2581.10000000,2597.91000000,6752.19870000,1749121199999999,17542508.04207700,16403,2876.74100000,7474837.77380700,0
1749121200000000,2597.94000000,2611.20000000,2594.62000000,2609.50000000,2784.58900000,1749124799999999,7249284.97887100,10453,1468.67110000,3823975.69414900,0
1749124800000000,2609.50000000,2642.68000000,2606.88000000,2633.29000000,10510.38110000,1749128399999999,27639035.73616700,27837,5665.88060000,14899045.45206400,0
1749128400000000,2633.30000000,2637.20000000,2581.21000000,2591.22000000,12742.03720000,1749131999999999,33281283.78627600,30104,5637.00360000,14719135.65505400,0
1749132000000000,2591.21000000,2617.08000000,2563.21000000,2589.10000000,18028.28920000,1749135599999999,46631962.49771800,41151,8842.23020000,22872358.98483400,0
1749135600000000,2589.30000000,2603.60000000,2583.17000000,2590.79000000,5182.43630000,1749139199999999,13445555.49136300,14530,2642.42060000,6855684.07577700,0
1749139200000000,2590.80000000,2593.06000000,2554.11000000,2559.99000000,12222.49590000,1749142799999999,31383114.56410900,31717,5837.64140000,14986802.22279100,0
1749142800000000,2560.00000000,2578.43000000,2559.58000000,2570.80000000,5390.55740000,1749146399999999,13855492.25037600,16753,2839.95670000,7299657.13943500,0
1749146400000000,2570.70000000,2584.66000000,2554.88000000,2576.68000000,7148.41600000,1749149999999999,18387885.49184700,22644,3757.85990000,9666453.68657500,0
1749150000000000,2576.68000000,2578.81000000,2506.76000000,2529.41000000,24626.67930000,1749153599999999,62370877.59636700,50544,11311.69140000,28638021.61062100,0
1749153600000000,2529.71000000,2536.12000000,2394.47000000,2399.29000000,50141.66500000,1749157199999999,122937646.72046600,107867,23035.11020000,56476732.93048200,0
1749157200000000,2399.48000000,2450.27000000,2391.91000000,2438.69000000,21948.50110000,1749160799999999,53156912.55414000,47724,11020.09920000,26704925.49796100,0
1749160800000000,2438.40000000,2438.40000000,2410.66000000,2431.43000000,8576.17410000,1749164399999999,20794251.20275700,22548,4217.15320000,10228968.94193900,0
1749164400000000,2431.44000000,2437.35000000,2412.86000000,2415.31000000,6524.90030000,1749167999999999,15825489.87450400,19156,3121.94990000,7574768.76123200,0
1749168000000000,2415.40000000,2429.71000000,2383.34000000,2427.71000000,12009.68440000,1749171599999999,28932570.32984100,32499,5927.85780000,14285396.15606000,0
1749171600000000,2427.78000000,2430.29000000,2417.96000000,2422.79000000,4048.52940000,1749175199999999,9814900.18202500,12067,1716.04140000,4160627.00510700,0
1749175200000000,2422.80000000,2437.64000000,2402.21000000,2436.60000000,5963.65270000,1749178799999999,14417925.86952200,16792,2937.34420000,7103714.71047100,0
1749178800000000,2436.41000000,2458.21000000,2428.93000000,2457.01000000,4454.10370000,1749182399999999,10871913.32129700,16017,2406.12560000,5872450.06275200,0
1749182400000000,2457.00000000,2465.30000000,2448.41000000,2460.31000000,4074.55970000,1749185999999999,10008229.73885200,13665,2009.95440000,4938076.93451000,0
1749186000000000,2460.30000000,2466.99000000,2447.90000000,2461.38000000,3637.03790000,1749189599999999,8940755.84911100,11980,1635.02940000,4020539.58014900,0
1749189600000000,2461.38000000,2470.65000000,2451.01000000,2459.46000000,4014.09760000,1749193199999999,9875669.53558000,13075,1612.57490000,3968722.84514200,0
1749193200000000,2459.38000000,2468.41000000,2452.11000000,2456.60000000,3240.37850000,1749196799999999,7969750.14327700,11140,1259.00960000,3096842.58845100,0
1749196800000000,2456.69000000,2467.70000000,2455.03000000,2462.60000000,2626.86370000,1749200399999999,6468633.58977700,9163,1262.11960000,3108020.33612300,0
1749200400000000,2462.61000000,2483.70000000,2461.30000000,2470.09000000,5225.22450000,1749203999999999,12924141.53020700,15974,2714.79060000,6715386.57011900,0
1749204000000000,2470.09000000,2488.50000000,2469.69000000,2483.26000000,3537.77500000,1749207599999999,8781824.70177200,13413,1805.24560000,4480956.71629600,0
1749207600000000,2482.92000000,2494.91000000,2474.00000000,2477.99000000,4638.77590000,1749211199999999,11519756.75626600,14825,2100.36770000,5217350.85042100,0
1749211200000000,2477.96000000,2502.27000000,2468.31000000,2477.20000000,10001.36940000,1749214799999999,24848900.64742400,26172,4437.20620000,11029287.03036300,0
1749214800000000,2477.63000000,2521.65000000,2477.42000000,2504.84000000,8928.13010000,1749218399999999,22313193.77096700,28065,4513.18250000,11282464.73458000,0
1749218400000000,2504.91000000,2526.47000000,2496.49000000,2521.12000000,6177.83790000,1749221999999999,15519414.12457500,25613,3181.07070000,7991137.02360600,0
1749222000000000,2521.11000000,2532.93000000,2498.37000000,2511.51000000,7828.83290000,1749225599999999,19675144.72982900,23706,3810.32430000,9577391.26064400,0
1749225600000000,2511.50000000,2520.58000000,2493.66000000,2499.80000000,5648.69120000,1749229199999999,14163135.32812800,19710,2972.22610000,7451449.83577600,0
1749229200000000,2499.63000000,2503.80000000,2485.72000000,2501.78000000,5107.22720000,1749232799999999,12733455.79115600,17755,2771.65950000,6912439.94946300,0
1749232800000000,2501.88000000,2505.92000000,2490.58000000,2497.01000000,2323.42470000,1749236399999999,5801569.14704100,13512,1242.77120000,3103027.66352400,0
1749236400000000,2497.00000000,2504.39000000,2485.90000000,2486.10000000,3196.20470000,1749239999999999,7969922.17723000,12809,1526.64880000,3806925.43908200,0
1749240000000000,2486.10000000,2508.82000000,2484.16000000,2501.50000000,3004.48370000,1749243599999999,7507605.12057200,11433,1682.79560000,4203106.74180600,0
1749243600000000,2501.69000000,2501.70000000,2489.28000000,2493.89000000,1830.87160000,1749247199999999,4567697.47989000,7110,951.12040000,2372833.85172200,0
1749247200000000,2494.05000000,2495.78000000,2478.24000000,2484.60000000,2998.93910000,1749250799999999,7453849.98162800,10523,1273.37100000,3165459.84087000,0
1749250800000000,2484.60000000,2485.10000000,2474.63000000,2478.45000000,1779.46980000,1749254399999999,4411974.74821200,8055,881.78440000,2186668.25332600,0
1749254400000000,2478.45000000,2484.69000000,2459.01000000,2482.95000000,6998.83620000,1749257999999999,17303908.39631100,17399,4839.33150000,11971139.15394000,0
1749258000000000,2482.82000000,2483.37000000,2468.24000000,2473.39000000,1744.78000000,1749261599999999,4319012.25001700,8893,760.50650000,1882560.96320300,0
1749261600000000,2473.24000000,2484.22000000,2470.30000000,2482.17000000,1141.23380000,1749265199999999,2827101.93820300,7133,710.21560000,1759747.68297500,0
1749265200000000,2482.18000000,2495.68000000,2479.82000000,2490.90000000,2026.42170000,1749268799999999,5046240.63283800,9320,1080.45710000,2690763.58070400,0
1749268800000000,2490.99000000,2492.20000000,2481.81000000,2491.91000000,1381.01120000,1749272399999999,3435037.72345500,6350,614.01790000,1527202.03180400,0
1749272400000000,2491.91000000,2498.11000000,2487.35000000,2495.99000000,1996.53900000,1749275999999999,4977431.19918600,6708,1064.64940000,2654025.26789200,0
1749276000000000,2496.00000000,2503.33000000,2486.00000000,2503.27000000,4351.30570000,1749279599999999,10849358.91419900,10630,2065.25930000,5151892.79454400,0
1749279600000000,2503.27000000,2503.47000000,2489.21000000,2493.21000000,2267.53770000,1749283199999999,5655653.49528100,7570,963.58030000,2403392.49304600,0
1749283200000000,2493.22000000,2494.19000000,2483.67000000,2485.50000000,1636.04460000,1749286799999999,4071294.88640800,7296,699.81930000,1741824.86813700,0
1749286800000000,2485.50000000,2492.04000000,2484.81000000,2487.60000000,1246.25170000,1749290399999999,3100964.38810000,5552,813.44310000,2024007.41949300,0
1749290400000000,2487.60000000,2498.55000000,2486.21000000,2496.65000000,3887.81810000,1749293999999999,9694184.94375400,9419,1539.46540000,3838189.42694400,0
1749294000000000,2496.66000000,2503.00000000,2494.40000000,2496.86000000,5425.40810000,1749297599999999,13555518.28407800,11238,2220.43860000,5548592.49523500,0
1749297600000000,2496.85000000,2508.69000000,2494.84000000,2499.29000000,3349.20960000,1749301199999999,8377260.63451900,10788,1755.89340000,4392114.07490000,0
1749301200000000,2499.29000000,2515.80000000,2494.03000000,2508.70000000,4500.29050000,1749304799999999,11280469.92234900,11715,2323.48660000,5821306.14277900,0
1749304800000000,2508.76000000,2519.99000000,2506.41000000,2517.29000000,2425.76440000,1749308399999999,6097960.26761800,9244,1227.72630000,3086635.23719100,0
1749308400000000,2517.29000000,2525.21000000,2514.51000000,2521.29000000,3340.47470000,1749311999999999,8417059.48961500,11638,1791.76850000,4514550.66579300,0
1749312000000000,2521.30000000,2527.38000000,2509.90000000,2511.64000000,3457.94210000,1749315599999999,8708817.67650000,12455,1529.97360000,3853437.14816800,0
1749315600000000,2511.41000000,2515.19000000,2508.30000000,2509.60000000,1522.13600000,1749319199999999,3823800.65719400,7496,948.33880000,2382367.36960100,0
1749319200000000,2509.61000000,2524.89000000,2508.91000000,2518.10000000,4648.36000000,1749322799999999,11702496.06233500,13451,1916.61890000,4825057.04956000,0
1749322800000000,2518.02000000,2525.07000000,2517.60000000,2518.29000000,3157.42260000,1749326399999999,7959118.59360700,8569,1335.18410000,3365739.12115800,0
1749326400000000,2518.46000000,2526.98000000,2518.40000000,2523.31000000,1801.47180000,1749329999999999,4546427.31057300,6062,853.30850000,2153316.44809100,0
1749330000000000,2523.32000000,2524.92000000,2519.88000000,2523.80000000,689.28370000,1749333599999999,1738669.58843400,3480,273.41300000,689778.15486900,0
1749333600000000,2523.89000000,2546.75000000,2520.85000000,2536.94000000,5620.60650000,1749337199999999,14257497.54617700,14901,3115.84480000,7902000.32093200,0
1749337200000000,2537.00000000,2537.63000000,2523.17000000,2526.20000000,2019.26410000,1749340799999999,5106857.62382100,8052,858.05810000,2169967.97313600,0
1749340800000000,2526.20000000,2527.57000000,2516.15000000,2519.01000000,1772.25330000,1749344399999999,4468311.10234500,7809,907.21340000,2287847.24089800,0
1749344400000000,2519.01000000,2522.82000000,2512.60000000,2520.18000000,1280.21860000,1749347999999999,3221431.09337100,6430,684.10810000,1721699.02217800,0
1749348000000000,2520.17000000,2520.28000000,2513.05000000,2513.39000000,727.52960000,1749351599999999,1829926.66018500,4975,424.08190000,1066562.36396100,0
1749351600000000,2513.39000000,2516.14000000,2509.64000000,2513.00000000,1048.75690000,1749355199999999,2634980.32394300,4506,455.14270000,1143746.06221300,0
1749355200000000,2513.01000000,2521.40000000,2509.56000000,2517.64000000,1061.56850000,1749358799999999,2671361.81350400,4802,569.40030000,1433206.98822400,0
1749358800000000,2517.64000000,2518.03000000,2510.10000000,2512.90000000,991.66030000,1749362399999999,2493574.28339400,4276,560.15890000,1408506.80754100,0
1749362400000000,2512.91000000,2518.73000000,2512.32000000,2514.11000000,708.65330000,1749365999999999,1782712.28625200,5248,457.29550000,1150422.28896400,0
1749366000000000,2514.11000000,2517.85000000,2512.51000000,2515.98000000,2183.76600000,1749369599999999,5492606.45182200,6487,977.19410000,2457762.68382300,0
1749369600000000,2515.98000000,2522.51000000,2515.81000000,2517.90000000,2348.16610000,1749373199999999,5913767.52957400,7934,1170.54400000,2947958.49650200,0
1749373200000000,2517.89000000,2518.70000000,2491.32000000,2498.99000000,5385.74490000,1749376799999999,13472091.11567500,13882,2608.23200000,6522806.43512600,0
1749376800000000,2499.00000000,2505.80000000,2493.58000000,2504.59000000,2528.33820000,1749380399999999,6320021.36505600,7574,1214.95150000,3037383.54654400,0
1749380400000000,2504.60000000,2518.75000000,2504.49000000,2514.89000000,2202.59450000,1749383999999999,5535744.99827700,8761,1127.30280000,2832871.61725300,0
1749384000000000,2514.86000000,2516.14000000,2501.42000000,2509.19000000,2740.96760000,1749387599999999,6880066.38094200,8742,1586.82780000,3983651.01117800,0
1749387600000000,2509.20000000,2529.02000000,2507.01000000,2510.30000000,3240.39080000,1749391199999999,8158088.14031800,12940,1915.13580000,4822260.71240000,0
1749391200000000,2510.30000000,2517.96000000,2504.98000000,2515.79000000,2469.84740000,1749394799999999,6201780.97386400,9502,1322.40820000,3321070.71168800,0
1749394800000000,2515.89000000,2523.39000000,2513.21000000,2515.96000000,2022.00560000,1749398399999999,5091154.81577100,8613,958.39010000,2413270.28099700,0
1749398400000000,2516.10000000,2531.28000000,2514.00000000,2529.30000000,3355.10130000,1749401999999999,8471748.93106100,11943,1675.45570000,4231664.23998900,0
1749402000000000,2529.20000000,2536.30000000,2523.95000000,2524.89000000,2685.76710000,1749405599999999,6797042.78072300,10112,1197.24250000,3030351.42820600,0
1749405600000000,2524.70000000,2534.91000000,2520.30000000,2533.78000000,2489.32660000,1749409199999999,6297770.40876100,8152,1261.15820000,3190952.16357100,0
1749409200000000,2533.78000000,2542.19000000,2530.59000000,2534.18000000,2189.64700000,1749412799999999,5554939.91460800,7663,1104.16210000,2801584.01827200,0
1749412800000000,2534.19000000,2539.40000000,2530.78000000,2532.51000000,1468.03030000,1749416399999999,3720366.69725100,7125,799.13960000,2025126.84164200,0
1749416400000000,2532.57000000,2550.39000000,2532.57000000,2539.68000000,1715.23850000,1749419999999999,4356086.70454700,6545,892.81770000,2267605.33702500,0
1749420000000000,2539.79000000,2541.69000000,2501.64000000,2509.30000000,10039.14280000,1749423599999999,25268047.41592100,22660,4693.96680000,11810425.36924200,0
1749423600000000,2509.29000000,2514.97000000,2502.01000000,2511.22000000,2627.89290000,1749427199999999,6592639.93517600,10593,1373.74760000,3446850.62803300,0
1749427200000000,2511.22000000,2513.20000000,2496.50000000,2506.79000000,5005.44490000,1749430799999999,12541860.34701500,15956,2691.87620000,6745306.22940300,0
1749430800000000,2506.79000000,2506.82000000,2493.12000000,2496.37000000,3090.28980000,1749434399999999,7727305.17982500,10404,1470.03240000,3675638.06948400,0
1749434400000000,2496.31000000,2505.99000000,2491.11000000,2493.89000000,2612.59650000,1749437999999999,6524721.77737000,8211,1262.02150000,3152773.10807900,0
1749438000000000,2493.72000000,2499.81000000,2483.57000000,2498.48000000,4696.06520000,1749441599999999,11696691.52176500,10700,2446.49560000,6096354.29219800,0
1749441600000000,2498.20000000,2498.76000000,2485.73000000,2486.89000000,1742.42800000,1749445199999999,4341477.92150300,6810,870.81350000,2169701.59663000,0
1749445200000000,2486.90000000,2493.34000000,2479.24000000,2482.12000000,3474.29820000,1749448799999999,8633211.65605700,9559,1549.35530000,3851520.42426600,0
1749448800000000,2482.18000000,2495.22000000,2479.21000000,2494.81000000,2565.29460000,1749452399999999,6378792.49827200,7832,1461.04290000,3633743.82705200,0
